区域,长沙,餐饮类型,川湘菜,店铺id,40873967,店铺名称,味庄家菜馆宋厨的菜园（王府井店）,经度,112.933298,纬度,28.215886
区域,长沙,餐饮类型,烧烤烤串,店铺id,4097181,店铺名称,新蒙原牧羊人,经度,113.039963,纬度,28.130595
区域,长沙,餐饮类型,火锅,店铺id,41504557,店铺名称,大灶小灶柴火鱼,经度,112.9787,纬度,28.266534
区域,长沙,餐饮类型,日本菜,店铺id,6407395,店铺名称,恬鲜寿司,经度,112.935274,纬度,28.164233
区域,长沙,餐饮类型,西餐,店铺id,5775755,店铺名称,Pizza·man手工披萨,经度,112.993699,纬度,28.15556
区域,长沙,餐饮类型,特色菜,店铺id,52888035,店铺名称,本理阁中西餐厅,经度,113.033331,纬度,28.112123
区域,长沙,餐饮类型,川湘菜,店铺id,6005045,店铺名称,谭厨•菜油炒菜（含浦店）,经度,112.894806,纬度,28.140974
区域,宁乡,餐饮类型,火锅,店铺id,6419501,店铺名称,过瘾锅三汁焖锅（人人乐宁乡店）,经度,112.556097,纬度,28.266186
区域,宁乡,餐饮类型,火锅,店铺id,6419501,店铺名称,过瘾锅三汁焖锅（人人乐宁乡店）,经度,112.556097,纬度,28.266186
区域,长沙,餐饮类型,川湘菜,店铺id,41263348,店铺名称,秦皇食府（浦沅店）,经度,112.985151,纬度,28.146466
区域,长沙,餐饮类型,特色菜,店铺id,1555245,店铺名称,花之林人文茶馆（春天百货店）,经度,112.975155,纬度,28.193442
区域,长沙,餐饮类型,川湘菜,店铺id,4618603,店铺名称,重庆鱼庄（天马路店）,经度,112.948237,纬度,28.168083
区域,长沙,餐饮类型,川湘菜,店铺id,2731171,店铺名称,钱粮湖土鸭馆（湘春路店）,经度,112.978921,纬度,28.208636
区域,长沙,餐饮类型,自助餐,店铺id,3308923,店铺名称,隆华国际酒店·法香咖啡厅,经度,113.08048,纬度,28.195188
区域,长沙,餐饮类型,川湘菜,店铺id,2348430,店铺名称,毛家饭店（万家丽店）,经度,113.031546,纬度,28.17607
区域,长沙,餐饮类型,自助餐,店铺id,2343706,店铺名称,茉莉花国际酒店自助餐厅,经度,112.935035,纬度,28.222906
区域,长沙,餐饮类型,小吃快餐,店铺id,5246897,店铺名称,和米堂章鱼烧,经度,112.975841,纬度,28.194795
区域,长沙,餐饮类型,川湘菜,店铺id,2789862,店铺名称,觉醒味道餐厅（五一新村店）,经度,113.023714,纬度,28.18404
区域,长沙,餐饮类型,小吃快餐,店铺id,6233743,店铺名称,毛记青树坪米粉（林科大店）,经度,112.994117,纬度,28.131612
区域,长沙,餐饮类型,火锅,店铺id,40624420,店铺名称,柴味鱼（商学院店）,经度,112.92116,纬度,28.219372
区域,长沙,餐饮类型,川湘菜,店铺id,4863525,店铺名称,绿草地（喜盈门范城店）,经度,113.03453,纬度,28.133791
区域,长沙,餐饮类型,川湘菜,店铺id,4994869,店铺名称,本味时代（白沙路店）,经度,112.976676,纬度,28.176789
区域,长沙,餐饮类型,生日蛋糕,店铺id,3255983,店铺名称,淇诺多（喜盈门.范城店）,经度,113.03467,纬度,28.134072
区域,长沙,餐饮类型,日本菜,店铺id,6376853,店铺名称,木夕寿司（雨花亭店）,经度,112.996783,纬度,28.15351
区域,长沙,餐饮类型,火锅,店铺id,42334929,店铺名称,叁个小满锅,经度,112.980284,纬度,28.124626
区域,长沙,餐饮类型,川湘菜,店铺id,1556514,店铺名称,力力渔港（双塘路总店）,经度,112.937977,纬度,28.218697
区域,长沙,餐饮类型,川湘菜,店铺id,2346324,店铺名称,老妈饭湘新派家常菜（白沙路店）,经度,112.979506,纬度,28.178473
区域,长沙,餐饮类型,小吃快餐,店铺id,6933773,店铺名称,乌苏里江饺子馆（联丰路店）,经度,112.898912,纬度,28.132662
区域,长沙,餐饮类型,川湘菜,店铺id,2348005,店铺名称,赢厨生态本味菜馆（涂家冲店）,经度,112.984802,纬度,28.154411
区域,长沙,餐饮类型,川湘菜,店铺id,2348728,店铺名称,无米之炊烤活鱼,经度,112.899996,纬度,28.132314
区域,长沙,餐饮类型,川湘菜,店铺id,5163352,店铺名称,bobo炭火鱼（龙虾烤鱼开创品牌）（长沙理工大学店）,经度,113.016154,纬度,28.068013
区域,宁乡,餐饮类型,江河湖海鲜,店铺id,42155665,店铺名称,鑫达城海鲜（宁乡店）,经度,112.53787,纬度,28.258863
区域,长沙,餐饮类型,自助餐,店铺id,1139052,店铺名称,通程国际大酒店自助餐厅（雲裳宫西餐厅）,经度,112.997536,纬度,28.189245
区域,长沙,餐饮类型,粤港菜,店铺id,42373140,店铺名称,广东仔烧鹅饭,经度,113.032218,纬度,28.200796
区域,长沙,餐饮类型,火锅,店铺id,5241715,店铺名称,重庆巴渝人家火锅店,经度,113.001797,纬度,28.188628
区域,长沙,餐饮类型,江河湖海鲜,店铺id,1514579,店铺名称,盛记海鲜（窑岭店）,经度,112.99795,纬度,28.18549
区域,长沙,餐饮类型,特色菜,店铺id,4782462,店铺名称,花之林（阳光100店）,经度,112.94103,纬度,28.140917
区域,长沙,餐饮类型,小吃快餐,店铺id,40264487,店铺名称,胖子饿了（喜盈门范城店）,经度,113.03522,纬度,28.13251
区域,长沙,餐饮类型,特色菜,店铺id,5335199,店铺名称,花之林（金鹰店）,经度,113.03652,纬度,28.22606
区域,长沙,餐饮类型,川湘菜,店铺id,2348764,店铺名称,力力渔港（香樟路店）,经度,113.00569,纬度,28.13672
区域,长沙,餐饮类型,川湘菜,店铺id,1515374,店铺名称,火宫殿（五一东路店）,经度,113.004205,纬度,28.193944
区域,长沙,餐饮类型,小吃快餐,店铺id,6588189,店铺名称,凤凰姑娘湘西鱼粉（高桥店）,经度,113.022109,纬度,28.17361
区域,长沙,餐饮类型,川湘菜,店铺id,5068092,店铺名称,重庆饭店（香樟路店）,经度,113.009384,纬度,28.137704
区域,长沙,餐饮类型,小吃快餐,店铺id,6433677,店铺名称,紫燕百味鸡（朝阳路店）,经度,113.00856,纬度,28.188925
区域,长沙,餐饮类型,生日蛋糕,店铺id,6207359,店铺名称,小滋家蛋糕店（南二环店）,经度,113.012732,纬度,28.152469
区域,长沙,餐饮类型,川湘菜,店铺id,2348361,店铺名称,半庭新鲜餐厅,经度,113.002845,纬度,28.172718
区域,长沙,餐饮类型,川湘菜,店铺id,2347858,店铺名称,红泥民间小火炉,经度,113.019921,纬度,28.200485
区域,长沙,餐饮类型,川湘菜,店铺id,2435653,店铺名称,特味村,经度,112.912289,纬度,28.22187
区域,长沙,餐饮类型,川湘菜,店铺id,5328279,店铺名称,渔乡米香（四方坪店）,经度,113.010507,纬度,28.23711
区域,长沙,餐饮类型,火锅,店铺id,4972048,店铺名称,美美嘉火锅城,经度,113.00951,纬度,28.137445
区域,长沙,餐饮类型,川湘菜,店铺id,2349252,店铺名称,翠清餐饮长沙店,经度,113.090427,纬度,28.246131
区域,长沙,餐饮类型,小吃快餐,店铺id,2479660,店铺名称,玩味食尚,经度,113.04454,纬度,28.23345
区域,宁乡,餐饮类型,川湘菜,店铺id,5302808,店铺名称,谭厨（宁乡店）,经度,112.57336,纬度,28.275629
区域,宁乡,餐饮类型,川湘菜,店铺id,5302808,店铺名称,谭厨（宁乡店）,经度,112.57336,纬度,28.275629
区域,长沙,餐饮类型,火锅,店铺id,40717741,店铺名称,究净·猪肚鸡·三秒鱼,经度,113.012779,纬度,28.111382
区域,长沙,餐饮类型,香锅烤鱼,店铺id,52088014,店铺名称,碳木香欧阳烤鱼（涉外店）,经度,112.87168,纬度,28.20024
区域,长沙,餐饮类型,香锅烤鱼,店铺id,41849732,店铺名称,三昧烤鱼,经度,112.995834,纬度,28.138807
区域,长沙,餐饮类型,火锅,店铺id,6951502,店铺名称,巴适片片鱼自助火锅,经度,112.869934,纬度,28.204081
区域,长沙,餐饮类型,特色菜,店铺id,1464474,店铺名称,花之林人文茶馆（未来城店）,经度,112.910688,纬度,28.21982
区域,长沙,餐饮类型,川湘菜,店铺id,2346025,店铺名称,九子香辣蟹（书院路店）,经度,112.972308,纬度,28.179858
区域,长沙,餐饮类型,川湘菜,店铺id,2346859,店铺名称,金太阳如意楼（晚报大道店）,经度,113.010252,纬度,28.207065
区域,长沙,餐饮类型,江河湖海鲜,店铺id,41270035,店铺名称,顺天黄金海岸大酒店·平价海鲜城,经度,112.985833,纬度,28.248837
区域,长沙,餐饮类型,小吃快餐,店铺id,4955548,店铺名称,尚粤粥铺（人人乐店）,经度,112.910658,纬度,28.220453
区域,长沙,餐饮类型,小吃快餐,店铺id,51842139,店铺名称,寶牯佬邵阳米粉,经度,112.932812,纬度,28.212857
区域,长沙,餐饮类型,川湘菜,店铺id,2348275,店铺名称,川府来凤鱼馆,经度,113.002165,纬度,28.160433
区域,长沙,餐饮类型,川湘菜,店铺id,6683262,店铺名称,鱼蛙馆,经度,112.992917,纬度,28.13253
区域,长沙,餐饮类型,川湘菜,店铺id,2347545,店铺名称,友友饭店（家宴店）,经度,113.00916,纬度,28.18468
区域,长沙,餐饮类型,火锅,店铺id,4088548,店铺名称,正宗老川味片片鱼自助火锅（涉外店）,经度,112.86836,纬度,28.20229
区域,长沙,餐饮类型,川湘菜,店铺id,42539675,店铺名称,段记·老口味卤虾（润泽园店）,经度,112.925873,纬度,28.215585
区域,长沙,餐饮类型,小吃快餐,店铺id,63091196,店铺名称,紫燕百味鸡（书院南路店）,经度,112.972811,纬度,28.143774
区域,长沙,餐饮类型,川湘菜,店铺id,2555835,店铺名称,香满楼湘菜馆,经度,112.92734,纬度,28.15953
区域,长沙,餐饮类型,川湘菜,店铺id,6393931,店铺名称,味来食厨,经度,112.902858,纬度,28.233757
区域,长沙,餐饮类型,川湘菜,店铺id,4702447,店铺名称,菜根香家庭厨房,经度,112.98485,纬度,28.144647
区域,长沙,餐饮类型,粤港菜,店铺id,2348464,店铺名称,老鹅饭（远大路店）,经度,113.040316,纬度,28.197698
区域,长沙,餐饮类型,川湘菜,店铺id,41297687,店铺名称,金太阳（生态家菜馆）,经度,112.983032,纬度,28.155561
区域,长沙,餐饮类型,江河湖海鲜,店铺id,886188,店铺名称,海食上（摩天轮店）,经度,112.985972,纬度,28.178792
区域,长沙,餐饮类型,火锅,店铺id,4098171,店铺名称,三个铁锅（高岭店）,经度,113.044167,纬度,28.190278
区域,长沙,餐饮类型,川湘菜,店铺id,52927937,店铺名称,食在我家邻家菜馆（银杏店）,经度,112.982898,纬度,28.125969
区域,长沙,餐饮类型,食品保健,店铺id,52353549,店铺名称,天星糖炒板栗,经度,112.994603,纬度,28.162988
区域,长沙,餐饮类型,川湘菜,店铺id,40530048,店铺名称,长沙里精制湘菜,经度,112.981176,纬度,28.194684
区域,长沙,餐饮类型,特色菜,店铺id,2343743,店铺名称,千君醉柴房,经度,112.951261,纬度,28.238677
区域,长沙,餐饮类型,川湘菜,店铺id,6654886,店铺名称,谭厨（梓园路店）,经度,112.993953,纬度,28.184584
区域,长沙,餐饮类型,火锅,店铺id,52168991,店铺名称,杨锦记猪肚鸡（总店）,经度,113.086009,纬度,28.242679
区域,长沙,餐饮类型,西餐,店铺id,2406148,店铺名称,豪客来牛排（解放西路店）,经度,112.97389,纬度,28.1919
区域,长沙,餐饮类型,西餐,店铺id,2348457,店铺名称,上岛咖啡（上河国际店）,经度,113.028577,纬度,28.178089
区域,长沙,餐饮类型,日本菜,店铺id,1139254,店铺名称,福久日本料理（阳光100店）,经度,112.940178,纬度,28.13996
区域,长沙,餐饮类型,川湘菜,店铺id,40521757,店铺名称,景轩酒楼,经度,112.907903,纬度,28.131159
区域,长沙,餐饮类型,火锅,店铺id,2491908,店铺名称,黄记煌三汁焖锅（奥克斯广场店）,经度,112.954568,纬度,28.224169
区域,长沙,餐饮类型,川湘菜,店铺id,4918816,店铺名称,简厨家味馆,经度,112.987497,纬度,28.154195
区域,长沙,餐饮类型,西餐,店铺id,2869610,店铺名称,德克士（三九餐厅店）,经度,113.010732,纬度,28.193596
区域,长沙,餐饮类型,粤港菜,店铺id,2515501,店铺名称,香港新文华茶餐厅（奥克斯广场店）,经度,112.95453,纬度,28.222958
区域,长沙,餐饮类型,火锅,店铺id,52547237,店铺名称,黄记煌三汁焖锅（喜盈门.范城店）,经度,113.035103,纬度,28.133726
区域,长沙,餐饮类型,川湘菜,店铺id,2344512,店铺名称,龙聚福酒楼（西站店）,经度,112.902572,纬度,28.209343
区域,长沙,餐饮类型,小龙虾,店铺id,5378920,店铺名称,鸿利虾蟹美食城,经度,113.009187,纬度,28.235893
区域,长沙,餐饮类型,西餐,店铺id,40497642,店铺名称,汉堡王（长沙德思勤店）,经度,113.011634,纬度,28.111845
区域,长沙,餐饮类型,西北菜,店铺id,1455214,店铺名称,吴满满的油泼面·秦湘园,经度,112.98617,纬度,28.176
区域,长沙,餐饮类型,自助餐,店铺id,65035436,店铺名称,金滏山自助海鲜烤肉火锅（步行街店）,经度,112.975086,纬度,28.191078
区域,长沙,餐饮类型,川湘菜,店铺id,885304,店铺名称,秦皇食府（贺龙店）,经度,112.98084,纬度,28.1736
区域,长沙,餐饮类型,川湘菜,店铺id,885304,店铺名称,秦皇食府（贺龙店）,经度,112.98084,纬度,28.1736
区域,长沙,餐饮类型,川湘菜,店铺id,1526238,店铺名称,湘干部鲜味家菜馆（东塘店）,经度,112.99506,纬度,28.17128
区域,长沙,餐饮类型,特色菜,店铺id,2384159,店铺名称,花之林人文茶馆（步步高店）,经度,112.935954,纬度,28.21972
区域,浏阳,餐饮类型,生日蛋糕,店铺id,50987239,店铺名称,仓前小镇时尚烘焙坊（工业园店）,经度,113.389586,纬度,28.215245
区域,长沙,餐饮类型,粤港菜,店铺id,2346750,店铺名称,谢记粥铺（车站南路店）,经度,113.01168,纬度,28.16032
区域,长沙,餐饮类型,川湘菜,店铺id,4900847,店铺名称,老饭铺,经度,113.083699,纬度,28.244298
区域,长沙,餐饮类型,日本菜,店铺id,886163,店铺名称,松临铁板烧（神农店）,经度,112.98612,纬度,28.16109
区域,长沙,餐饮类型,粤港菜,店铺id,6281699,店铺名称,心情茶餐厅,经度,113.017344,纬度,28.17417
区域,长沙,餐饮类型,小吃快餐,店铺id,6545312,店铺名称,汤饱宝（附二店）,经度,112.996242,纬度,28.185973
区域,长沙,餐饮类型,火锅,店铺id,51444966,店铺名称,北京老诚一锅羊蝎子火锅（芙蓉区直营店）,经度,113.029302,纬度,28.183709
区域,长沙,餐饮类型,川湘菜,店铺id,2381717,店铺名称,火候家菜馆（树木岭店）,经度,113.023198,纬度,28.144161
区域,长沙,餐饮类型,饮品店,店铺id,42994773,店铺名称,库可咖啡kucoo coffee,经度,112.949933,纬度,28.163979
区域,长沙,餐饮类型,生日蛋糕,店铺id,42479952,店铺名称,阿杜烘焙,经度,112.981754,纬度,28.13952
区域,长沙,餐饮类型,特色菜,店铺id,5880194,店铺名称,领御中西餐厅,经度,113.07755,纬度,28.238662
区域,长沙,餐饮类型,川湘菜,店铺id,2425016,店铺名称,嗨辣湘味馆,经度,113.03804,纬度,28.184724
区域,长沙,餐饮类型,特色菜,店铺id,5880194,店铺名称,领御中西餐厅,经度,113.07755,纬度,28.238662
区域,长沙,餐饮类型,川湘菜,店铺id,2425016,店铺名称,嗨辣湘味馆,经度,113.03804,纬度,28.184724
区域,长沙,餐饮类型,川湘菜,店铺id,3282521,店铺名称,火宫殿（东塘店）,经度,112.99541,纬度,28.16983
区域,长沙,餐饮类型,川湘菜,店铺id,51639334,店铺名称,老湘食原著湘菜（星沙店）,经度,113.080569,纬度,28.241263
区域,长沙,餐饮类型,川湘菜,店铺id,40012815,店铺名称,明食天下,经度,112.87434,纬度,28.189
区域,长沙,餐饮类型,川湘菜,店铺id,50751765,店铺名称,刘记老店跳跳蛙（步行街店）,经度,112.977871,纬度,28.189491
区域,长沙,餐饮类型,川湘菜,店铺id,40664804,店铺名称,花港国际大酒店餐饮,经度,113.18944,纬度,28.22977
区域,长沙,餐饮类型,生日蛋糕,店铺id,42802738,店铺名称,小食光蛋糕,经度,113.069728,纬度,28.272396
区域,长沙,餐饮类型,特色菜,店铺id,5528625,店铺名称,雅心居（万家丽北路店）,经度,113.040068,纬度,28.241658
区域,长沙,餐饮类型,川湘菜,店铺id,3302579,店铺名称,皇庭食府,经度,112.986274,纬度,28.180171
区域,长沙,餐饮类型,川湘菜,店铺id,2348431,店铺名称,饭爷（高桥店）,经度,113.018528,纬度,28.176215
区域,宁乡,餐饮类型,特色菜,店铺id,2769752,店铺名称,米萝咖啡中西餐厅（宁乡紫金店）,经度,112.552411,纬度,28.265372
区域,长沙,餐饮类型,川湘菜,店铺id,2346837,店铺名称,三味楼（王府店）,经度,113.010549,纬度,28.209648
区域,长沙,餐饮类型,川湘菜,店铺id,2462249,店铺名称,毛家饭店（湘府路店）,经度,112.969245,纬度,28.113211
区域,长沙,餐饮类型,面包甜点,店铺id,6426146,店铺名称,豆花妈妈（中南大学南区店）,经度,112.932703,纬度,28.163035
区域,长沙,餐饮类型,生日蛋糕,店铺id,41375472,店铺名称,多米尼蛋糕（涉外店）,经度,112.871565,纬度,28.202225
