区域,佛山,餐饮类型,火锅,店铺id,40526991,店铺名称,广德食庄,经度,113.115453,纬度,23.100834
区域,佛山,餐饮类型,小吃快餐,店铺id,42503301,店铺名称,红牛馆,经度,113.124781,纬度,23.108889
区域,顺德,餐饮类型,小吃快餐,店铺id,996020169,店铺名称,文和友老长沙臭豆腐,经度,113.276911,纬度,22.758443
区域,顺德,餐饮类型,川湘菜,店铺id,2224690,店铺名称,湘之香酒楼,经度,113.2087,纬度,22.92133
区域,佛山,餐饮类型,小吃快餐,店铺id,42651693,店铺名称,徽哥瓦罉饭（圣堂店）,经度,113.10464,纬度,23.02696
区域,佛山,餐饮类型,生日蛋糕,店铺id,168861385,店铺名称,DouxCake烘焙·甜蜜蛋糕定制,经度,113.121031,纬度,23.015206
区域,顺德,餐饮类型,饮品店,店铺id,4660617,店铺名称,时尚吧,经度,113.211458,纬度,22.87671
区域,顺德,餐饮类型,特色菜,店铺id,2404572,店铺名称,芳姐私房菜,经度,113.262266,纬度,22.769172
区域,佛山,餐饮类型,生日蛋糕,店铺id,156822807,店铺名称,甜蜜时光蛋糕,经度,113.092898,纬度,23.019066
区域,顺德,餐饮类型,生日蛋糕,店铺id,2570722,店铺名称,味感蛋糕屋,经度,113.274405,纬度,22.828254
区域,佛山,餐饮类型,川湘菜,店铺id,2789737,店铺名称,老屋火锅川菜馆,经度,112.887,纬度,22.8963
区域,顺德,餐饮类型,火锅,店铺id,540634009,店铺名称,大龙燚火锅（海骏达店）,经度,113.276692,纬度,22.758314
区域,顺德,餐饮类型,特色菜,店铺id,4320159,店铺名称,顶尖私房菜,经度,113.215738,纬度,22.964116
区域,佛山,餐饮类型,台湾/客家菜,店铺id,40785463,店铺名称,阿具客家土菜（南庄店）,经度,113.017103,纬度,22.96762
区域,佛山,餐饮类型,小吃快餐,店铺id,160247120,店铺名称,明记肠粉（南海万达店）,经度,113.159041,纬度,23.063467
区域,佛山,餐饮类型,西餐,店铺id,3270699,店铺名称,黑熊咖啡,经度,113.176699,纬度,23.028157
区域,顺德,餐饮类型,生日蛋糕,店铺id,3252717,店铺名称,储缘蛋糕（陈村店）,经度,113.224704,纬度,22.963209
区域,佛山,餐饮类型,创意菜,店铺id,1186387716,店铺名称,beefun小蜜风亲子餐厅（岭南天地店）,经度,113.116275,纬度,23.029927
区域,佛山,餐饮类型,徽菜,店铺id,6805246,店铺名称,水墨徽州,经度,113.154728,纬度,23.025236
区域,顺德,餐饮类型,粤港菜,店铺id,2731660,店铺名称,尚缘美食（活力店）,经度,113.205099,纬度,22.93672
区域,佛山,餐饮类型,生日蛋糕,店铺id,166662137,店铺名称,party cake派对生日蛋糕（万达广场店）,经度,113.157221,纬度,23.063047
区域,佛山,餐饮类型,小吃快餐,店铺id,41538696,店铺名称,阳山土鸡美食,经度,113.177349,纬度,23.032449
区域,佛山,餐饮类型,生日蛋糕,店铺id,40913500,店铺名称,心之语蛋糕（罗村店）,经度,113.050481,纬度,23.059128
区域,佛山,餐饮类型,粤港菜,店铺id,110403078,店铺名称,味国厨房•新派粤菜馆（桂城天河城店）,经度,113.141329,纬度,23.041606
区域,佛山,餐饮类型,特色菜,店铺id,6242656,店铺名称,猫塘农庄,经度,112.902521,纬度,23.073365
区域,佛山,餐饮类型,粤港菜,店铺id,1295204,店铺名称,雄鹰餐厅,经度,112.889687,纬度,23.156835
区域,佛山,餐饮类型,饮品店,店铺id,979209354,店铺名称,野马商店 MUSTANG（岭南天地店）,经度,113.11598,纬度,23.03077
区域,佛山,餐饮类型,粤港菜,店铺id,1295204,店铺名称,雄鹰餐厅,经度,112.889687,纬度,23.156835
区域,佛山,餐饮类型,火锅,店铺id,4540842,店铺名称,烤尚宫仁华自助火锅,经度,113.157332,纬度,23.198844
区域,佛山,餐饮类型,生日蛋糕,店铺id,97931508,店铺名称,Rosy Cake,经度,113.157185,纬度,23.061336
区域,佛山,餐饮类型,烧烤烤串,店铺id,4956119,店铺名称,上烤主题音乐烤吧,经度,113.207893,纬度,23.142597
区域,佛山,餐饮类型,生日蛋糕,店铺id,41403698,店铺名称,储缘蛋糕（罗行商贸城分店）,经度,112.965,纬度,23.032739
区域,佛山,餐饮类型,面包甜点,店铺id,158385375,店铺名称,花间小点,经度,113.12867,纬度,23.020531
区域,佛山,餐饮类型,徽菜,店铺id,6618484,店铺名称,皖南阁,经度,113.065734,纬度,23.015028
区域,佛山,餐饮类型,川湘菜,店铺id,1290952,店铺名称,辣相见川菜（三水总店）,经度,112.883257,纬度,23.169514
区域,佛山,餐饮类型,饮品店,店铺id,930865886,店铺名称,莫格里清吧,经度,112.868957,纬度,23.171969
区域,顺德,餐饮类型,粤港菜,店铺id,2226101,店铺名称,东森名菜,经度,113.2607,纬度,22.7402
区域,佛山,餐饮类型,日本菜,店铺id,41139948,店铺名称,嫲嫲寿司,经度,113.181858,纬度,23.116978
区域,佛山,餐饮类型,生日蛋糕,店铺id,180462136,店铺名称,百变云彩蛋糕（同济O立方店）,经度,113.1358,纬度,23.01606
区域,佛山,餐饮类型,生日蛋糕,店铺id,4113648,店铺名称,碧淇蛋糕（西三分店）,经度,113.229665,纬度,23.007514
区域,佛山,餐饮类型,其他美食,店铺id,40612391,店铺名称,铭雅轩,经度,112.889909,纬度,23.175319
区域,顺德,餐饮类型,西餐,店铺id,1692314244,店铺名称,扉悦·艺术｜餐厅｜酒吧,经度,113.305034,纬度,22.817091
区域,佛山,餐饮类型,日本菜,店铺id,51860039,店铺名称,无敌福绿寿寿司,经度,112.900488,纬度,23.160467
区域,顺德,餐饮类型,粤港菜,店铺id,40152523,店铺名称,华美农庄,经度,113.265097,纬度,22.929895
区域,佛山,餐饮类型,饮品店,店铺id,1061780220,店铺名称,喜果HeyFruits甘草水果（万科店）,经度,113.155001,纬度,23.03518
区域,佛山,餐饮类型,生日蛋糕,店铺id,6318480,店铺名称,澳美西饼,经度,113.05054,纬度,23.064307
区域,佛山,餐饮类型,小吃快餐,店铺id,5088165,店铺名称,阿敏潮州砂锅粥,经度,113.186723,纬度,23.046205
区域,顺德,餐饮类型,粤港菜,店铺id,194574244,店铺名称,缘味四季,经度,113.289947,纬度,22.791914
区域,佛山,餐饮类型,小吃快餐,店铺id,6795042,店铺名称,麦可斯（平洲分店）,经度,113.198913,纬度,23.021863
区域,佛山,餐饮类型,粤港菜,店铺id,5240306,店铺名称,集泉轩私房菜,经度,112.88875,纬度,23.169876
区域,佛山,餐饮类型,生日蛋糕,店铺id,150131530,店铺名称,多米烘焙坊,经度,112.881737,纬度,22.889839
区域,佛山,餐饮类型,生日蛋糕,店铺id,40675181,店铺名称,甜麦香蛋糕西饼,经度,113.177889,纬度,23.191952
区域,顺德,餐饮类型,火锅,店铺id,41903673,店铺名称,潮汕牛肉馆,经度,113.25751,纬度,22.82073
区域,佛山,餐饮类型,生日蛋糕,店铺id,191762158,店铺名称,甜乐坊蛋糕店（南庄店）,经度,113.012474,纬度,22.972473
区域,顺德,餐饮类型,生日蛋糕,店铺id,41926230,店铺名称,韵琪贝可丽私人订制,经度,113.270486,纬度,22.831552
区域,佛山,餐饮类型,火锅,店铺id,1152974,店铺名称,东灶鱼头火锅（创意产业园店）,经度,113.099686,纬度,23.013928
区域,佛山,餐饮类型,生日蛋糕,店铺id,190000212,店铺名称,小玉手作·生日蛋糕设计定制（万达店）,经度,113.157596,纬度,23.063244
区域,佛山,餐饮类型,西餐,店铺id,4404279,店铺名称,红点集THE HUB,经度,113.116775,纬度,23.030706
区域,佛山,餐饮类型,生日蛋糕,店铺id,69289150,店铺名称,相逢幸福生日蛋糕（怡翠店）,经度,113.146862,纬度,23.008844
区域,佛山,餐饮类型,饮品店,店铺id,1824483685,店铺名称,喜果HeyFruits甘草水果（嘉洲广场店）,经度,113.189162,纬度,23.10887
区域,佛山,餐饮类型,生日蛋糕,店铺id,71578349,店铺名称,零下十八度蛋糕,经度,113.0575,纬度,22.997049
区域,顺德,餐饮类型,生日蛋糕,店铺id,105676162,店铺名称,vinko小厨手工烘焙连锁（容桂旗舰店）,经度,113.280797,纬度,22.777623
区域,佛山,餐饮类型,生日蛋糕,店铺id,195396528,店铺名称,Sunny Cake珊妮屋蛋糕（世博店）,经度,113.111121,纬度,22.99222
区域,顺德,餐饮类型,素食,店铺id,42785528,店铺名称,和善素（南区店）,经度,113.290857,纬度,22.748312
区域,顺德,餐饮类型,火锅,店铺id,1292826,店铺名称,兵锅鱼头火锅（大良店）,经度,113.27167,纬度,22.835847
区域,佛山,餐饮类型,饮品店,店铺id,1911166092,店铺名称,RICHING嘻饮力（嘉洲广场店）,经度,113.188561,纬度,23.108731
区域,佛山,餐饮类型,西餐,店铺id,4065966,店铺名称,杯子红西餐（东方广场店）,经度,113.119619,纬度,23.039516
区域,佛山,餐饮类型,西餐,店铺id,41179346,店铺名称,牛牛西厨（张槎店）,经度,113.096759,纬度,23.036687
区域,佛山,餐饮类型,饮品店,店铺id,195900233,店铺名称,TANING挞柠·手挞柠檬茶（嘉洲广场店）,经度,113.189819,纬度,23.108394
区域,佛山,餐饮类型,火锅,店铺id,41207717,店铺名称,八合里牛肉火锅（文华里店）,经度,113.130111,纬度,23.020074
区域,佛山,餐饮类型,西餐,店铺id,6494670,店铺名称,爵士居果木扒王（兆阳广场店）,经度,113.117428,纬度,22.999789
区域,佛山,餐饮类型,生日蛋糕,店铺id,168861385,店铺名称,DouxCake烘焙·甜蜜蛋糕定制,经度,113.121031,纬度,23.015206
区域,顺德,餐饮类型,火锅,店铺id,1293912,店铺名称,东灶鱼头火锅（乐从店）,经度,113.078754,纬度,22.954773
区域,佛山,餐饮类型,西餐,店铺id,2223711,店铺名称,雅达利超级牛扒（印象城店）,经度,113.122814,纬度,23.010666
区域,佛山,餐饮类型,饮品店,店铺id,1353202375,店铺名称,FOR FREE TEAROOM,经度,113.111146,纬度,23.032712
区域,佛山,餐饮类型,粤港菜,店铺id,1292270,店铺名称,桂苑酒家,经度,113.139993,纬度,23.075379
区域,佛山,餐饮类型,川湘菜,店铺id,2422458,店铺名称,国味壹号（新天地店）,经度,113.158916,纬度,23.034452
区域,佛山,餐饮类型,生日蛋糕,店铺id,158446663,店铺名称,贝拉西点·生日蛋糕定制,经度,113.136571,纬度,23.03512
区域,佛山,餐饮类型,西餐,店铺id,65442367,店铺名称,汉尊比萨（文华路店）,经度,112.884071,纬度,22.892947
区域,顺德,餐饮类型,火锅,店铺id,1543719,店铺名称,东灶鱼头火锅（大良东乐店）,经度,113.267888,纬度,22.834617
区域,佛山,餐饮类型,生日蛋糕,店铺id,195173581,店铺名称,一米烘焙工作室·生日蛋糕（禅城店）,经度,113.124731,纬度,23.035829
区域,佛山,餐饮类型,西餐,店铺id,42845347,店铺名称,尊宝比萨（东方广场店）,经度,113.117904,纬度,23.036393
区域,佛山,餐饮类型,火锅,店铺id,73048151,店铺名称,牛敘火锅（南海天河城店）,经度,113.158677,纬度,23.066122
区域,顺德,餐饮类型,小吃快餐,店铺id,1868402070,店铺名称,任勝餐厅,经度,113.27052,纬度,22.78032
区域,佛山,餐饮类型,火锅,店铺id,41983738,店铺名称,东灶鱼头火锅（狮山店）,经度,113.011812,纬度,23.122687
区域,佛山,餐饮类型,火锅,店铺id,2431215,店铺名称,东灶鱼头火锅（桂城店）,经度,113.184147,纬度,23.026644
区域,顺德,餐饮类型,小吃快餐,店铺id,996020169,店铺名称,文和友老长沙臭豆腐,经度,113.276911,纬度,22.758443
区域,佛山,餐饮类型,生日蛋糕,店铺id,157211398,店铺名称,鲜果捞（南方广场店）,经度,113.19074,纬度,23.1133
区域,顺德,餐饮类型,香锅烤鱼,店铺id,42649322,店铺名称,名轩麻辣香锅,经度,113.106967,纬度,22.946381
区域,佛山,餐饮类型,生日蛋糕,店铺id,168861385,店铺名称,DouxCake烘焙·甜蜜蛋糕定制,经度,113.121031,纬度,23.015206
区域,佛山,餐饮类型,自助餐,店铺id,40519456,店铺名称,亿烤天下自助美食汇（南海新都会店）,经度,113.123634,纬度,23.110049
区域,佛山,餐饮类型,火锅,店铺id,42568538,店铺名称,重庆德庄火锅（桂城万达店）,经度,113.158228,纬度,23.063374
区域,佛山,餐饮类型,小吃快餐,店铺id,1173002818,店铺名称,JW牛杂,经度,113.131393,纬度,23.019442
区域,佛山,餐饮类型,日本菜,店铺id,5600915,店铺名称,万岁寿司（南海万达店）,经度,113.157116,纬度,23.06356
区域,佛山,餐饮类型,火锅,店铺id,1449357,店铺名称,菌香园（印象城店）,经度,113.122016,纬度,23.010928
区域,佛山,餐饮类型,饮品店,店铺id,1353202375,店铺名称,FOR FREE TEAROOM,经度,113.111146,纬度,23.032712
区域,佛山,餐饮类型,台湾/客家菜,店铺id,6193911,店铺名称,客语-客家菜（佛山万达店）,经度,113.158621,纬度,23.063432
区域,顺德,餐饮类型,火锅,店铺id,915015,店铺名称,东灶鱼头火锅（容桂店）,经度,113.27107,纬度,22.754199
区域,佛山,餐饮类型,生日蛋糕,店铺id,158446663,店铺名称,贝拉西点·生日蛋糕定制,经度,113.136571,纬度,23.03512
区域,顺德,餐饮类型,西餐,店铺id,6596993,店铺名称,西尊比萨（锦龙店）,经度,113.243972,纬度,22.846268
区域,佛山,餐饮类型,小吃快餐,店铺id,6595771,店铺名称,荘记美食,经度,113.119498,纬度,22.99459
区域,佛山,餐饮类型,饮品店,店铺id,979209354,店铺名称,野马商店 MUSTANG（岭南天地店）,经度,113.11598,纬度,23.03077
区域,顺德,餐饮类型,火锅,店铺id,5952544,店铺名称,东灶鱼头火锅（龙江店）,经度,113.0531,纬度,22.87842
区域,顺德,餐饮类型,川湘菜,店铺id,4732332,店铺名称,武派成都古街老味（乐从天佑城店）,经度,113.106867,纬度,22.94733
区域,佛山,餐饮类型,生日蛋糕,店铺id,97931508,店铺名称,Rosy Cake,经度,113.157185,纬度,23.061336
区域,佛山,餐饮类型,西餐,店铺id,1291866,店铺名称,佛山保利洲际酒店·月色西餐厅,经度,113.148108,纬度,23.05696
区域,佛山,餐饮类型,火锅,店铺id,6898158,店铺名称,淼福猪肚鸡（三水总店）,经度,112.890335,纬度,23.153837
区域,佛山,餐饮类型,面包甜点,店铺id,158385375,店铺名称,花间小点,经度,113.12867,纬度,23.020531
区域,顺德,餐饮类型,饮品店,店铺id,2425409,店铺名称,初衷花园街（大良总店）,经度,113.28168,纬度,22.838282
区域,佛山,餐饮类型,香锅烤鱼,店铺id,5514948,店铺名称,霸道烤鱼,经度,112.888325,纬度,23.169338
区域,佛山,餐饮类型,饮品店,店铺id,930865886,店铺名称,莫格里清吧,经度,112.868957,纬度,23.171969
区域,顺德,餐饮类型,西餐,店铺id,1526893,店铺名称,今典故事●西餐厅,经度,113.214317,纬度,22.932007
区域,佛山,餐饮类型,川湘菜,店铺id,2494027,店铺名称,湘太郎新时尚概念湘菜（东建店）,经度,113.118208,纬度,23.011068
区域,佛山,餐饮类型,生日蛋糕,店铺id,187546359,店铺名称,零下三度蛋糕烘焙店（三水店）,经度,112.887292,纬度,23.167005
区域,顺德,餐饮类型,西餐,店铺id,5254913,店铺名称,玛格利塔披萨（容桂店）,经度,113.275924,纬度,22.770481
区域,顺德,餐饮类型,西餐,店铺id,50750015,店铺名称,森巴地榴莲比萨（锦龙店）,经度,113.238401,纬度,22.953048
区域,佛山,餐饮类型,生日蛋糕,店铺id,51225937,店铺名称,零下38度蛋糕店（民乐市场店）,经度,112.953669,纬度,22.959856
区域,顺德,餐饮类型,西餐,店铺id,50750015,店铺名称,森巴地榴莲比萨（锦龙店）,经度,113.238401,纬度,22.953048
区域,佛山,餐饮类型,西餐,店铺id,5602979,店铺名称,西牛记牛排（京柏城店）,经度,112.883794,纬度,22.893757
区域,顺德,餐饮类型,生日蛋糕,店铺id,179359554,店铺名称,零下八度蛋糕坊（乐从店）,经度,113.09343,纬度,22.958235
区域,佛山,餐饮类型,小吃快餐,店铺id,4585366,店铺名称,过桥娘子（怡丰城店）,经度,113.188102,纬度,23.033165
区域,佛山,餐饮类型,火锅,店铺id,914997,店铺名称,二郎田鸡（佛山总店）,经度,113.193203,纬度,23.119163
区域,佛山,餐饮类型,面包甜点,店铺id,1032205279,店铺名称,Le Bakery乐曈烘焙,经度,113.194997,纬度,23.033431
区域,顺德,餐饮类型,香锅烤鱼,店铺id,50504374,店铺名称,川炭烤鱼（印象城店）,经度,113.270914,纬度,22.834311
区域,佛山,餐饮类型,日本菜,店铺id,6478531,店铺名称,东菊料理（南海万科广场店）,经度,113.154166,纬度,23.036593
区域,顺德,餐饮类型,饮品店,店铺id,1040509748,店铺名称,春阳茶事（容桂店）,经度,113.277576,纬度,22.758181
区域,佛山,餐饮类型,东南亚菜,店铺id,5773613,店铺名称,箐叶越式料理（岭南天地店）,经度,113.11578,纬度,23.02975
区域,佛山,餐饮类型,饮品店,店铺id,41864115,店铺名称,CoCo都可（南海万科店）,经度,113.154116,纬度,23.035692
区域,顺德,餐饮类型,生日蛋糕,店铺id,575049366,店铺名称,零下八度蛋糕坊（容桂店）,经度,113.273489,纬度,22.749044
区域,佛山,餐饮类型,特色菜,店铺id,914406,店铺名称,银太阳（张槎店）,经度,113.088154,纬度,23.027139
区域,佛山,餐饮类型,粤港菜,店铺id,2427635,店铺名称,稻香酒家（佛山分店）,经度,113.139284,纬度,23.042813
