区域,济南,餐饮类型,小吃快餐,店铺id,51571297,店铺名称,德州扒鸡中华老字号（牛旺庄店）,经度,117.128311,纬度,36.693901
区域,济南,餐饮类型,火锅,店铺id,41628275,店铺名称,红辣椒石锅鱼,经度,116.956242,纬度,36.612852
区域,章丘区,餐饮类型,生日蛋糕,店铺id,4510237,店铺名称,金客来烘焙,经度,117.517918,纬度,36.72212
区域,济南,餐饮类型,生日蛋糕,店铺id,42526083,店铺名称,福润多蛋糕房,经度,117.32792,纬度,36.68708
区域,济南,餐饮类型,川湘菜,店铺id,4963762,店铺名称,秘制鸡公煲,经度,116.89251,纬度,36.581986
区域,济南,餐饮类型,生日蛋糕,店铺id,4820874,店铺名称,点点烘焙,经度,117.31059,纬度,36.680298
区域,济南,餐饮类型,生日蛋糕,店铺id,5508265,店铺名称,欧麦西点（老屯店）,经度,116.94544,纬度,36.664216
区域,济南,餐饮类型,生日蛋糕,店铺id,1985418,店铺名称,芳草香蛋糕（环山路店）,经度,117.050367,纬度,36.645873
区域,济南,餐饮类型,小吃快餐,店铺id,1983779,店铺名称,冉妹米线麻辣烫（山水大润发店）,经度,116.99083,纬度,36.63118
区域,济南,餐饮类型,生日蛋糕,店铺id,4877597,店铺名称,美佳蛋糕,经度,116.968373,纬度,36.672491
区域,济南,餐饮类型,小吃快餐,店铺id,6637013,店铺名称,鲁西南王氏羊汤,经度,116.998886,纬度,36.665924
区域,济南,餐饮类型,特色菜,店铺id,41157749,店铺名称,临沂炒鸡家常菜,经度,116.97418,纬度,36.61279
区域,章丘区,餐饮类型,生日蛋糕,店铺id,41219251,店铺名称,昕艺蛋糕,经度,117.493222,纬度,36.642992
区域,济南,餐饮类型,生日蛋糕,店铺id,40301288,店铺名称,奇鲁凯司令（还乡店）,经度,117.082612,纬度,36.713669
区域,济南,餐饮类型,日韩料理,店铺id,5863649,店铺名称,熙顺紫菜包饭（三孔桥店）,经度,117.00606,纬度,36.68486
区域,济南,餐饮类型,火锅,店铺id,1981206,店铺名称,然然家鸡公煲,经度,117.02412,纬度,36.670118
区域,济南,餐饮类型,火锅,店铺id,42370685,店铺名称,老陈家雅聚苑烤鱼火锅（华联生活广场店）,经度,116.95553,纬度,36.626391
区域,济南,餐饮类型,特色菜,店铺id,2770913,店铺名称,稻田地农家乐大灶台,经度,116.974982,纬度,36.713503
区域,平阴县,餐饮类型,生日蛋糕,店铺id,5099172,店铺名称,味香源蛋糕,经度,116.45377,纬度,36.277376
区域,济南,餐饮类型,川湘菜,店铺id,6653869,店铺名称,石锅鱼家常菜（1号店）,经度,117.001764,纬度,36.686693
区域,济南,餐饮类型,烧烤烤串,店铺id,40044079,店铺名称,友缘餐厅,经度,116.943741,纬度,36.649856
区域,济南,餐饮类型,烧烤烤串,店铺id,4106977,店铺名称,尚泉碳烤羊腿,经度,117.008196,纬度,36.616486
区域,济南,餐饮类型,特色菜,店铺id,52604667,店铺名称,赵记家常菜馆,经度,117.1903,纬度,36.97609
区域,济南,餐饮类型,生日蛋糕,店铺id,41772599,店铺名称,心礼蛋糕,经度,116.942291,纬度,36.687752
区域,济南,餐饮类型,生日蛋糕,店铺id,6115441,店铺名称,杨家烘培工坊,经度,117.154391,纬度,36.722166
区域,济南,餐饮类型,生日蛋糕,店铺id,50004005,店铺名称,福之源创意蛋糕,经度,117.1556,纬度,36.69739
区域,济南,餐饮类型,特色菜,店铺id,4334699,店铺名称,石锅鱼,经度,116.96887,纬度,36.67117
区域,济南,餐饮类型,生日蛋糕,店铺id,4610895,店铺名称,JMF金满福烘焙坊（郭店镇店）,经度,117.23176,纬度,36.722415
区域,济南,餐饮类型,自助餐,店铺id,919449,店铺名称,舜和巴西烤肉餐厅（舜和国际店）,经度,116.94247,纬度,36.65007
区域,济南,餐饮类型,鲁菜,店铺id,4884011,店铺名称,一家亲小锅台（二环东路店）,经度,117.06617,纬度,36.69709
区域,济南,餐饮类型,生日蛋糕,店铺id,6743868,店铺名称,凯司令蛋糕,经度,116.977961,纬度,36.711085
区域,济南,餐饮类型,饮品店,店铺id,4846263,店铺名称,犇客鲜奶吧（按察司街店）,经度,117.033256,纬度,36.669694
区域,济南,餐饮类型,自助餐,店铺id,5549815,店铺名称,佰烧海鲜烤肉自助（世茂国际广场店）,经度,117.028808,纬度,36.664854
区域,济南,餐饮类型,小吃快餐,店铺id,4061990,店铺名称,河间驴肉火烧（高记动物园店）,经度,116.994,纬度,36.698317
区域,济南,餐饮类型,生日蛋糕,店铺id,51156851,店铺名称,百利烘焙坊,经度,116.899966,纬度,36.719315
区域,章丘区,餐饮类型,火锅,店铺id,41974558,店铺名称,渝品香辣虾原于记香辣虾,经度,117.53651,纬度,36.70754
区域,长清区,餐饮类型,西餐,店铺id,92721771,店铺名称,七可餐厅,经度,116.772788,纬度,36.558345
区域,长清区,餐饮类型,火锅,店铺id,41968612,店铺名称,姚村人石锅鱼（恒大绿洲店）,经度,116.780994,纬度,36.557793
区域,济南,餐饮类型,饮品店,店铺id,95089544,店铺名称,神经冰炒酸奶（芙蓉街店）,经度,117.022884,纬度,36.667182
区域,章丘区,餐饮类型,火锅,店铺id,1988081,店铺名称,骄龙豆捞海鲜渔市,经度,117.528191,纬度,36.705524
区域,济南,餐饮类型,食品保健,店铺id,40145341,店铺名称,徒河黑猪（全运村店）,经度,117.125008,纬度,36.640264
区域,济南,餐饮类型,火锅,店铺id,1040455,店铺名称,九仟食尚火锅（万达广场店）,经度,117.003505,纬度,36.662827
区域,济南,餐饮类型,小吃快餐,店铺id,1983293,店铺名称,原汁缘味过桥米线（华联店）,经度,116.964643,纬度,36.650977
区域,济南,餐饮类型,鲁菜,店铺id,2368489,店铺名称,金春禧（和谐广场店）,经度,116.97754,纬度,36.649382
区域,济南,餐饮类型,食品保健,店铺id,42814344,店铺名称,胶东海参,经度,117.087152,纬度,36.689296
区域,济南,餐饮类型,江浙菜,店铺id,3245488,店铺名称,济南新区书香世家酒店 · 江南食府,经度,117.125876,纬度,36.679176
区域,济南,餐饮类型,生日蛋糕,店铺id,5538993,店铺名称,艾福特蛋糕（郭西小区店）,经度,117.2304,纬度,36.725598
区域,济南,餐饮类型,面包甜点,店铺id,4827948,店铺名称,乐喜爱,经度,116.975046,纬度,36.660992
区域,章丘区,餐饮类型,香锅烤鱼,店铺id,42500755,店铺名称,義和盛火锅,经度,117.541809,纬度,36.719325
区域,济南,餐饮类型,火锅,店铺id,67753,店铺名称,顺风肥牛之湶城印象（明湖店）,经度,117.031542,纬度,36.672761
区域,济南,餐饮类型,香锅烤鱼,店铺id,6641145,店铺名称,馋猫活力烤鱼餐厅（世茂国际广场店）,经度,117.030453,纬度,36.665321
区域,济南,餐饮类型,火锅,店铺id,5791661,店铺名称,小背篓,经度,117.183169,纬度,36.966545
区域,济南,餐饮类型,火锅,店铺id,917375,店铺名称,顺风肥牛（甸柳店）,经度,117.07237,纬度,36.66685
区域,济南,餐饮类型,香锅烤鱼,店铺id,40805975,店铺名称,老板恋上鱼（贵和领秀城店）,经度,117.002504,纬度,36.593673
区域,济南,餐饮类型,火锅,店铺id,165172980,店铺名称,美多捞火锅（北园大街店）,经度,117.026419,纬度,36.684034
区域,济南,餐饮类型,鲁菜,店铺id,1150765,店铺名称,鼎好家常菜（山大路店）,经度,117.055897,纬度,36.680199
区域,济南,餐饮类型,火锅,店铺id,1985773,店铺名称,傣妹时尚火锅（花园路店）,经度,117.061051,纬度,36.683471
区域,济南,餐饮类型,自助餐,店铺id,88251668,店铺名称,美得乐大酒店香满庭自助餐厅,经度,117.045162,纬度,36.670543
区域,济南,餐饮类型,生日蛋糕,店铺id,1072176,店铺名称,好利来（洪楼店）,经度,117.066305,纬度,36.684044
区域,济南,餐饮类型,火锅,店铺id,916864,店铺名称,小羊羊火锅店（千佛山店）,经度,117.036944,纬度,36.647619
区域,莱芜,餐饮类型,面包甜点,店铺id,5610989,店铺名称,麦芒烤研工坊（金莱店）,经度,117.675323,纬度,36.205284
区域,济南,餐饮类型,鲁菜,店铺id,6534853,店铺名称,城南往事风味主题餐厅（世茂国际广场店）,经度,117.031099,纬度,36.665352
区域,济南,餐饮类型,火锅,店铺id,1444932,店铺名称,金鲨豆捞,经度,116.95051,纬度,36.64967
区域,莱芜,餐饮类型,生日蛋糕,店铺id,4491230,店铺名称,派慕烘焙坊（瑞城店）,经度,117.693351,纬度,36.213372
区域,济南,餐饮类型,西餐,店铺id,917499,店铺名称,肯德基（堤口路店）,经度,116.981385,纬度,36.674862
区域,章丘区,餐饮类型,生日蛋糕,店铺id,2517990,店铺名称,米果经典烘焙馆（明珠店）,经度,117.55493,纬度,36.708615
区域,济南,餐饮类型,火锅,店铺id,1985964,店铺名称,彤德莱火锅（花园路店）,经度,117.06204,纬度,36.6838
区域,济南,餐饮类型,香锅烤鱼,店铺id,42785321,店铺名称,令狐冲窑烤活鱼（山大路店）,经度,117.056224,纬度,36.679471
区域,济南,餐饮类型,生日蛋糕,店铺id,4382687,店铺名称,爱蜜泡芙（世茂国际广场店）,经度,117.031334,纬度,36.665148
区域,济南,餐饮类型,自助餐,店铺id,2387609,店铺名称,汉丽轩烤肉超市（缤纷五洲店）,经度,116.995177,纬度,36.696201
区域,济南,餐饮类型,火锅,店铺id,41531919,店铺名称,柴坝村重庆老火锅（世茂广场店）,经度,117.028461,纬度,36.664718
区域,济南,餐饮类型,江河湖海鲜,店铺id,42748470,店铺名称,福泉海码头（奥体店）,经度,117.117976,纬度,36.657296
区域,济南,餐饮类型,日韩料理,店铺id,41332058,店铺名称,obba kitchen韩式炸鸡（宽厚里总店）,经度,117.031889,纬度,36.663696
区域,济南,餐饮类型,江河湖海鲜,店铺id,75971,店铺名称,船歌鱼水饺（恒隆广场店）,经度,117.023558,纬度,36.663584
区域,济南,餐饮类型,香锅烤鱼,店铺id,5674122,店铺名称,椒艳时光（世茂店）,经度,117.032153,纬度,36.665127
区域,济南,餐饮类型,自助餐,店铺id,6986807,店铺名称,我家牛排自助餐厅（缤纷五洲店）,经度,116.99504,纬度,36.69589
区域,莱芜,餐饮类型,香锅烤鱼,店铺id,41373634,店铺名称,半天妖烤鱼（莱城店）,经度,117.66954,纬度,36.20326
区域,济南,餐饮类型,火锅,店铺id,4328754,店铺名称,东来顺（丁豪店）,经度,117.1229,纬度,36.680301
区域,济南,餐饮类型,自助餐,店铺id,5512047,店铺名称,汉丽轩烤肉美食超市（世购店）,经度,116.921219,纬度,36.653244
区域,长清区,餐饮类型,特色菜,店铺id,64968750,店铺名称,姚树人麻辣鱼（长清大学城店）,经度,116.82268,纬度,36.55109
区域,济南,餐饮类型,小吃快餐,店铺id,91969580,店铺名称,重庆小面（解放桥店）,经度,117.043096,纬度,36.667273
区域,章丘区,餐饮类型,烧烤烤串,店铺id,5752562,店铺名称,大韩情缘韩式烤肉·料理,经度,117.533909,纬度,36.712112
区域,济南,餐饮类型,香锅烤鱼,店铺id,1156593,店铺名称,椒艳时光映象主题餐厅（恒隆广场店）,经度,117.022795,纬度,36.664006
区域,济南,餐饮类型,鲁菜,店铺id,6196884,店铺名称,小城故事（八一店）,经度,116.996384,纬度,36.646169
区域,济南,餐饮类型,川湘菜,店铺id,4341398,店铺名称,茅庐印象（丁豪广场店）,经度,117.122949,纬度,36.680756
区域,济南,餐饮类型,素食,店铺id,40559669,店铺名称,可素蔬食餐厅（绿地店）,经度,117.008698,纬度,36.663756
区域,济南,餐饮类型,北京菜,店铺id,1982902,店铺名称,皇城根北京风味主题餐厅（边庄店）,经度,117.023032,纬度,36.686953
区域,莱芜,餐饮类型,生日蛋糕,店铺id,6071324,店铺名称,大福寿蛋糕,经度,117.680904,纬度,36.215133
区域,莱芜,餐饮类型,火锅,店铺id,5006623,店铺名称,重庆辣四方老火锅,经度,117.687182,纬度,36.205303
区域,济南,餐饮类型,西餐,店铺id,5081892,店铺名称,奥里奥罗比萨意面（文化东路店）,经度,117.040389,纬度,36.655059
区域,济南,餐饮类型,北京菜,店铺id,41786323,店铺名称,皇城根北京风味主题餐厅（领秀城店）,经度,117.002287,纬度,36.593114
区域,济南,餐饮类型,日韩料理,店铺id,6024690,店铺名称,韩品小厨（堤口路店）,经度,116.980662,纬度,36.675079
区域,济南,餐饮类型,鲁菜,店铺id,916064,店铺名称,老牌坊鲁菜名店（省体店）,经度,117.00754,纬度,36.64972
区域,济南,餐饮类型,小吃快餐,店铺id,4340657,店铺名称,晋老抠山西面馆（历山路店）,经度,117.039081,纬度,36.658099
区域,济南,餐饮类型,日本菜,店铺id,5528683,店铺名称,大渔铁板烧（万达广场店）,经度,117.002578,纬度,36.662711
区域,济南,餐饮类型,自助餐,店铺id,2410223,店铺名称,上善坊美食百汇（泉城店）,经度,117.027393,纬度,36.661444
区域,济南,餐饮类型,北京菜,店铺id,4295350,店铺名称,高新区烤鸭店（高新店）,经度,117.122092,纬度,36.687484
区域,济南,餐饮类型,日韩料理,店铺id,6007365,店铺名称,韩品小厨（高新万达店）,经度,117.131817,纬度,36.687177
区域,济南,餐饮类型,鲁菜,店铺id,6843270,店铺名称,豐膳隆食尚餐厅（解放路店）,经度,117.04331,纬度,36.66611
区域,济南,餐饮类型,火锅,店铺id,41360770,店铺名称,东来顺饭庄（燕山银座店）,经度,117.076112,纬度,36.654528
区域,长清区,餐饮类型,火锅,店铺id,6589946,店铺名称,翠峰苑火锅（宾谷街店）,经度,116.753115,纬度,36.556273
区域,济南,餐饮类型,江河湖海鲜,店铺id,4848946,店铺名称,福泉海码头（荆山路店）,经度,117.075756,纬度,36.642811
区域,济南,餐饮类型,鲁菜,店铺id,1987560,店铺名称,农家土菜馆（奥体中路店）,经度,117.115714,纬度,36.673877
区域,莱芜,餐饮类型,西餐,店铺id,6153008,店铺名称,能量源牛排,经度,117.689511,纬度,36.225279
区域,济南,餐饮类型,日韩料理,店铺id,5001881,店铺名称,韩星炮车韩国餐厅（山大南路店）,经度,117.046699,纬度,36.671832
区域,莱芜,餐饮类型,生日蛋糕,店铺id,5055006,店铺名称,百利蛋糕（二区店）,经度,117.681201,纬度,36.214721
区域,济南,餐饮类型,鲁菜,店铺id,1982750,店铺名称,老牌坊鲁菜名店（边庄店）,经度,117.022489,纬度,36.686325
区域,济南,餐饮类型,烧烤烤串,店铺id,4332309,店铺名称,牛阵烧烤（泉城路店）,经度,117.018531,纬度,36.662931
区域,济南,餐饮类型,川湘菜,店铺id,2418189,店铺名称,美麒麟麻辣香锅（金茂广场店）,经度,117.834517,纬度,36.066648
区域,济南,餐饮类型,饮品店,店铺id,40391819,店铺名称,蜜雪冰城（山师店）,经度,117.044662,纬度,36.656914
区域,济南,餐饮类型,小吃快餐,店铺id,63459534,店铺名称,旗鼓村米线（美莲广场店）,经度,117.13681,纬度,36.67636
区域,莱芜,餐饮类型,自助餐,店铺id,2175250,店铺名称,琦龙豆捞（莱芜店）,经度,117.692493,纬度,36.220725
区域,长清区,餐饮类型,火锅,店铺id,60151427,店铺名称,金年任（长清大学城店）,经度,116.818851,纬度,36.558851
区域,长清区,餐饮类型,火锅,店铺id,52622953,店铺名称,御鼎煌三汁焖锅,经度,116.816608,纬度,36.559244
区域,济南,餐饮类型,生日蛋糕,店铺id,10917,店铺名称,欧诺爱烘焙（山师店）,经度,117.045142,纬度,36.657917
区域,济南,餐饮类型,鲁菜,店铺id,1980818,店铺名称,春水食为天锅贴部（35年鲁菜名店）,经度,117.01378,纬度,36.66364
区域,济南,餐饮类型,生日蛋糕,店铺id,4355705,店铺名称,鲁百商厦麦芝林蛋糕,经度,117.856076,纬度,36.06708
区域,长清区,餐饮类型,小吃快餐,店铺id,6540459,店铺名称,薯栗缘,经度,116.818218,纬度,36.557198
区域,济南,餐饮类型,川湘菜,店铺id,74036,店铺名称,毛家饭店（无影山店）,经度,116.96972,纬度,36.68309
区域,济南,餐饮类型,鲁菜,店铺id,41172510,店铺名称,老牌坊鲁菜名店（领秀城店）,经度,117.00227,纬度,36.59329
区域,济南,餐饮类型,火锅,店铺id,1052202,店铺名称,冯氏四季大院,经度,116.987943,纬度,36.6435
区域,济南,餐饮类型,川湘菜,店铺id,1557916,店铺名称,俏江南（济南银座店）,经度,117.031877,纬度,36.659757
区域,济南,餐饮类型,火锅,店铺id,1172766,店铺名称,重庆小天鹅（工业南路店）,经度,117.07699,纬度,36.672199
区域,济南,餐饮类型,鲁菜,店铺id,916571,店铺名称,小城故事（千佛店）,经度,117.031059,纬度,36.650392
区域,章丘区,餐饮类型,香锅烤鱼,店铺id,918327,店铺名称,渝新干锅辣鸭头（章丘总店）,经度,117.52985,纬度,36.69944
区域,济南,餐饮类型,面包甜点,店铺id,41604341,店铺名称,爱蜜泡芙（领秀城店）,经度,117.002553,纬度,36.593162
区域,济南,餐饮类型,香锅烤鱼,店铺id,1167728,店铺名称,椒艳时光映象主题餐厅（华强电子广场店）,经度,117.055704,纬度,36.667079
区域,济南,餐饮类型,川湘菜,店铺id,6415871,店铺名称,毛家饭店（丁豪广场店）,经度,117.123555,纬度,36.680607
区域,济南,餐饮类型,鲁菜,店铺id,6659196,店铺名称,江畔夫扳烧鱼（高新店）,经度,117.137409,纬度,36.687753
