区域,珠海,餐饮类型,饮品店,店铺id,161864830,店铺名称,CatSweet名猫甜品咖啡馆,经度,113.533078,纬度,22.222171
区域,珠海,餐饮类型,小吃快餐,店铺id,1240772,店铺名称,鑫记和味牛杂,经度,113.566289,纬度,22.275334
区域,珠海,餐饮类型,川湘菜,店铺id,5778744,店铺名称,川毛子活鱼店,经度,113.520069,纬度,22.26708
区域,珠海,餐饮类型,饮品店,店铺id,925760030,店铺名称,不賴咖啡·BLIGH8（紫荆豪庭店）,经度,113.566815,纬度,22.282917
区域,珠海,餐饮类型,西餐,店铺id,1239857,店铺名称,风雅老树咖啡（前山店）,经度,113.520284,纬度,22.245829
区域,珠海,餐饮类型,饮品店,店铺id,5931884,店铺名称,益寿堂凉茶,经度,113.556109,纬度,22.223242
区域,珠海,餐饮类型,饮品店,店铺id,1085777139,店铺名称,半仙豆夫（南天百货店）,经度,113.29836,纬度,22.21011
区域,珠海,餐饮类型,粤港菜,店铺id,40994489,店铺名称,果度大排档（横琴长隆店）,经度,113.550454,纬度,22.111925
区域,珠海,餐饮类型,生日蛋糕,店铺id,1236124,店铺名称,贝克泰利面包店,经度,113.575497,纬度,22.281043
区域,珠海,餐饮类型,饮品店,店铺id,1067526157,店铺名称,月媚茶沙龙精品体验馆,经度,113.58454,纬度,22.251513
区域,珠海,餐饮类型,小吃快餐,店铺id,65561942,店铺名称,家和泥焗鸡,经度,113.522958,纬度,22.263634
区域,珠海,餐饮类型,火锅,店铺id,51407670,店铺名称,永之味食为鲜,经度,113.305911,纬度,22.19866
区域,珠海,餐饮类型,生日蛋糕,店铺id,102646726,店铺名称,唯尔麦琪蛋糕（斗门店）,经度,113.321379,纬度,22.194288
区域,珠海,餐饮类型,西餐,店铺id,2213663,店铺名称,肯德基（柠溪店）,经度,113.55787,纬度,22.26516
区域,珠海,餐饮类型,烧烤烤串,店铺id,51866584,店铺名称,哈尔滨烧烤,经度,113.54507,纬度,22.22041
区域,珠海,餐饮类型,饮品店,店铺id,194636948,店铺名称,铃记钵仔糕·喜凤梨鲜榨果汁（珠海百货店）,经度,113.579705,纬度,22.256186
区域,珠海,餐饮类型,自助餐,店铺id,1236117,店铺名称,怡景湾大酒店●怡风西餐厅,经度,113.590164,纬度,22.252548
区域,珠海,餐饮类型,江河湖海鲜,店铺id,52006002,店铺名称,俊兴大排档（长隆店）,经度,113.550457,纬度,22.111761
区域,珠海,餐饮类型,饮品店,店铺id,194636948,店铺名称,铃记钵仔糕·喜凤梨鲜榨果汁（珠海百货店）,经度,113.579705,纬度,22.256186
区域,珠海,餐饮类型,特色菜,店铺id,1238721,店铺名称,好知己农庄,经度,113.50425,纬度,22.172211
区域,珠海,餐饮类型,食品保健,店铺id,4552807,店铺名称,粒上皇（珠海拱北店）,经度,113.55337,纬度,22.221957
区域,珠海,餐饮类型,粤港菜,店铺id,1164683460,店铺名称,渔记冰室,经度,113.59051,纬度,22.35934
区域,珠海,餐饮类型,小吃快餐,店铺id,2489998,店铺名称,德利士锅巴煲仔饭·长沙米粉,经度,113.536331,纬度,22.238589
区域,珠海,餐饮类型,火锅,店铺id,2214457,店铺名称,占陇鲜牛肉丸火锅（夏湾店）,经度,113.547116,纬度,22.219383
区域,珠海,餐饮类型,饮品店,店铺id,192182149,店铺名称,不賴咖啡·BLIGH8（创想公社店）,经度,113.523951,纬度,22.270849
区域,珠海,餐饮类型,川湘菜,店铺id,1235784,店铺名称,老川友酸菜小鱼（翠微店）,经度,113.520225,纬度,22.25793
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2576045,店铺名称,五月花海鲜城,经度,113.589558,纬度,22.254049
区域,珠海,餐饮类型,生日蛋糕,店铺id,1633933335,店铺名称,润心蛋糕（心华路店）,经度,113.530812,纬度,22.271945
区域,珠海,餐饮类型,粤港菜,店铺id,5273151,店铺名称,永新顺隆美食店,经度,113.589858,纬度,22.24908
区域,珠海,餐饮类型,东北菜,店铺id,1471424,店铺名称,东北新食尚,经度,113.544491,纬度,22.220564
区域,珠海,餐饮类型,生日蛋糕,店铺id,174917883,店铺名称,启达西饼（香洲店）,经度,113.530262,纬度,22.272382
区域,珠海,餐饮类型,生日蛋糕,店铺id,6133249,店铺名称,美纪蛋糕专享定制,经度,113.576695,纬度,22.24646
区域,珠海,餐饮类型,饮品店,店铺id,4365769,店铺名称,阿2时尚茶饮（明珠广场店）,经度,113.520226,纬度,22.245882
区域,珠海,餐饮类型,粤港菜,店铺id,1165752099,店铺名称,金莎茶餐厅,经度,113.539918,纬度,22.217946
区域,珠海,餐饮类型,火锅,店铺id,6792742,店铺名称,驰家猪肚鸡汤饭（上冲店）,经度,113.515794,纬度,22.269082
区域,珠海,餐饮类型,粤港菜,店铺id,1239334,店铺名称,一哥靓汤（北山店）,经度,113.511346,纬度,22.21943
区域,珠海,餐饮类型,生日蛋糕,店铺id,994506740,店铺名称,welle味蕾（奥园广场店）,经度,113.515333,纬度,22.282755
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1240802,店铺名称,珍宝海鲜美食,经度,113.54819,纬度,22.2173
区域,珠海,餐饮类型,火锅,店铺id,63776899,店铺名称,常记雷州羊庄,经度,113.34751,纬度,22.13675
区域,珠海,餐饮类型,粤港菜,店铺id,164384775,店铺名称,福森小镇（日月贝店）,经度,113.589196,纬度,22.282128
区域,珠海,餐饮类型,面包甜点,店铺id,87495,店铺名称,甜津美,经度,113.565727,纬度,22.2742
区域,珠海,餐饮类型,粤港菜,店铺id,4052079,店铺名称,小精灵茶餐厅,经度,113.575382,纬度,22.287361
区域,珠海,餐饮类型,小吃快餐,店铺id,1549883833,店铺名称,二漭子麻辣烫,经度,113.56087,纬度,22.22461
区域,珠海,餐饮类型,粤港菜,店铺id,40640390,店铺名称,翠源茶楼,经度,113.5184,纬度,22.25593
区域,珠海,餐饮类型,江河湖海鲜,店铺id,40665843,店铺名称,大三元大排档,经度,113.550048,纬度,22.111799
区域,珠海,餐饮类型,粤港菜,店铺id,163001458,店铺名称,渔记茶餐厅,经度,113.596129,纬度,22.367384
区域,珠海,餐饮类型,生日蛋糕,店铺id,41432867,店铺名称,蜜悦法式烘焙,经度,113.579829,纬度,22.25252
区域,珠海,餐饮类型,川湘菜,店铺id,74888655,店铺名称,湖南人民大食堂,经度,113.584046,纬度,22.250723
区域,珠海,餐饮类型,生日蛋糕,店铺id,193242774,店铺名称,芝心Bake（三灶店）,经度,113.33803,纬度,22.048615
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1235927,店铺名称,利苑海鲜酒家,经度,113.548115,纬度,22.228896
区域,珠海,餐饮类型,西餐,店铺id,1238675,店铺名称,一月西餐厅,经度,113.579251,纬度,22.255549
区域,珠海,餐饮类型,饮品店,店铺id,168988280,店铺名称,SunShine（拱北店）,经度,113.552309,纬度,22.23132
区域,珠海,餐饮类型,香锅烤鱼,店铺id,60620921,店铺名称,炭舍·干锅大王（扬名广场店）,经度,113.57996,纬度,22.27542
区域,珠海,餐饮类型,小吃快餐,店铺id,6879249,店铺名称,桂林人桂林米粉,经度,113.550547,纬度,22.232182
区域,珠海,餐饮类型,西餐,店铺id,750276689,店铺名称,餮熹食堂,经度,113.573531,纬度,22.25195
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1237449,店铺名称,百里鲜酒楼,经度,113.530987,纬度,22.192385
区域,珠海,餐饮类型,小吃快餐,店铺id,42470446,店铺名称,潮记醉鹅,经度,113.538559,纬度,22.226191
区域,珠海,餐饮类型,生日蛋糕,店铺id,171453265,店铺名称,新创意烘培坊（生日蛋糕送到家井岸店）,经度,113.289138,纬度,22.222347
区域,珠海,餐饮类型,生日蛋糕,店铺id,52162449,店铺名称,榴芒嘿客蛋糕（珠海店）,经度,113.350178,纬度,22.051437
区域,珠海,餐饮类型,生日蛋糕,店铺id,1004570593,店铺名称,梦幻烘焙面包店,经度,113.189191,纬度,22.103122
区域,珠海,餐饮类型,生日蛋糕,店铺id,1240331,店铺名称,welle味蕾（国贸店）,经度,113.580468,纬度,22.257193
区域,珠海,餐饮类型,粤港菜,店铺id,1238136,店铺名称,新湛拱餐厅,经度,113.539579,纬度,22.238827
区域,珠海,餐饮类型,饮品店,店铺id,1343542767,店铺名称,廿四漂流茶,经度,113.516169,纬度,22.282339
区域,珠海,餐饮类型,西餐,店铺id,40801819,店铺名称,肯德基（朝福店）,经度,113.29663,纬度,22.21013
区域,珠海,餐饮类型,饮品店,店铺id,41903845,店铺名称,哥德堡咖啡（东咀店）,经度,113.38933,纬度,22.07094
区域,珠海,餐饮类型,粤港菜,店铺id,1723727287,店铺名称,得意茶餐厅,经度,113.823603,纬度,22.135543
区域,珠海,餐饮类型,外卖,店铺id,6836611,店铺名称,百果园PAGODA（城市风景店）,经度,113.527733,纬度,22.267012
区域,珠海,餐饮类型,粤港菜,店铺id,42596776,店铺名称,中海铂尔曼酒店·九富楼中餐厅,经度,113.540195,纬度,22.234274
区域,珠海,餐饮类型,生日蛋糕,店铺id,158371875,店铺名称,益香园蛋糕,经度,113.366702,纬度,22.154778
区域,珠海,餐饮类型,火锅,店铺id,6634718,店铺名称,大自然农庄,经度,113.27735,纬度,22.229962
区域,珠海,餐饮类型,粤港菜,店铺id,50882949,店铺名称,海边优广美食店,经度,113.587838,纬度,22.252415
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1238666,店铺名称,大天然酒楼,经度,113.53182,纬度,22.19202
区域,珠海,餐饮类型,其他美食,店铺id,2805048,店铺名称,老字号歪记驰名澳门骨煲,经度,113.556256,纬度,22.222941
区域,珠海,餐饮类型,外卖,店铺id,40491490,店铺名称,百果园PAGODA（富康花园店）,经度,113.53084,纬度,22.27242
区域,珠海,餐饮类型,火锅,店铺id,1240924,店铺名称,香辣跳跳蛙,经度,113.543902,纬度,22.275374
区域,珠海,餐饮类型,西餐,店铺id,2213556,店铺名称,肯德基（紫荆店）,经度,113.565685,纬度,22.278822
区域,珠海,餐饮类型,特色菜,店铺id,63861863,店铺名称,威记农庄,经度,113.531819,纬度,22.371989
区域,珠海,餐饮类型,川湘菜,店铺id,2470741,店铺名称,谭姐私坊菜·地道湘菜（翠微店）,经度,113.51997,纬度,22.25843
区域,珠海,餐饮类型,西北菜,店铺id,63429420,店铺名称,兰小花牛肉面（吉大店）,经度,113.570404,纬度,22.2486
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2756679,店铺名称,和禄兴大排档,经度,113.531642,纬度,22.192713
区域,珠海,餐饮类型,小吃快餐,店铺id,6010121,店铺名称,老广州美食,经度,113.55183,纬度,22.230781
区域,珠海,餐饮类型,川湘菜,店铺id,40651169,店铺名称,百姓厨房,经度,113.450851,纬度,22.207298
区域,珠海,餐饮类型,小吃快餐,店铺id,41466238,店铺名称,胡椒厨房Pepper Lunch（华发商都店）,经度,113.5095,纬度,22.22412
区域,珠海,餐饮类型,川湘菜,店铺id,5485242,店铺名称,西湘记,经度,113.289636,纬度,22.161779
区域,珠海,餐饮类型,火锅,店铺id,1237792,店铺名称,尚记老羊倌,经度,113.590791,纬度,22.242841
区域,珠海,餐饮类型,台湾/客家菜,店铺id,64843470,店铺名称,味缘·磨磨香（富华里店）,经度,113.540845,纬度,22.235318
区域,珠海,餐饮类型,粤港菜,店铺id,1238106,店铺名称,翠安茶餐厅,经度,113.527946,纬度,22.268189
区域,珠海,餐饮类型,粤港菜,店铺id,1237992,店铺名称,渔米之乡酒楼,经度,113.53639,纬度,22.232269
区域,珠海,餐饮类型,粤港菜,店铺id,1238530,店铺名称,保记咖喱美食茶餐厅,经度,113.568845,纬度,22.243835
区域,珠海,餐饮类型,川湘菜,店铺id,2781795,店铺名称,川味香菜馆,经度,113.494633,纬度,22.223995
区域,珠海,餐饮类型,粤港菜,店铺id,5457578,店铺名称,味煌烧腊（烧鹅·肠粉）,经度,113.581063,纬度,22.25358
区域,珠海,餐饮类型,中式烧烤/烤串,店铺id,62772616,店铺名称,小牛泥炉烤肉,经度,113.534889,纬度,22.228299
区域,珠海,餐饮类型,香锅烤鱼,店铺id,6796081,店铺名称,臻印象麻辣香锅和酸菜鱼,经度,113.55192,纬度,22.362463
区域,珠海,餐饮类型,火锅,店铺id,40598299,店铺名称,顺德公粥底火锅,经度,113.555799,纬度,22.266145
区域,珠海,餐饮类型,川湘菜,店铺id,51047557,店铺名称,锦江悦（珠百店）,经度,113.57953,纬度,22.2558
区域,珠海,餐饮类型,烧烤烤串,店铺id,2557683,店铺名称,烧蚝尊家,经度,113.560956,纬度,22.225286
区域,珠海,餐饮类型,烧烤烤串,店铺id,52653074,店铺名称,东北特色烧烤（吉大店）,经度,113.588876,纬度,22.252744
区域,珠海,餐饮类型,小吃快餐,店铺id,5024448,店铺名称,煌上煌酱鸭（鹏泰店）,经度,113.296873,纬度,22.21408
区域,珠海,餐饮类型,外卖,店铺id,5571299,店铺名称,PAGODA百果园（香洲好望角花园店）,经度,113.542902,纬度,22.221969
区域,珠海,餐饮类型,台湾/客家菜,店铺id,1237592,店铺名称,海泉湾四海轩中餐厅,经度,113.11484,纬度,22.06628
区域,珠海,餐饮类型,粤港菜,店铺id,64155203,店铺名称,仙庙烧鸡（南屏店）,经度,113.492799,纬度,22.220932
区域,珠海,餐饮类型,火锅,店铺id,2213975,店铺名称,重庆杜家火锅,经度,113.551693,纬度,22.230381
区域,珠海,餐饮类型,东北菜,店铺id,52833340,店铺名称,东北大院,经度,113.389141,纬度,22.070588
区域,珠海,餐饮类型,火锅,店铺id,41385854,店铺名称,湛江强记蛤蟆火锅,经度,113.555687,纬度,22.265915
区域,珠海,餐饮类型,西餐,店铺id,41165297,店铺名称,乐享乐披萨（红旗店）,经度,113.35133,纬度,22.13533
区域,珠海,餐饮类型,粤港菜,店铺id,2213343,店铺名称,富苑茶餐厅（康宁路店）,经度,113.57793,纬度,22.27463
区域,珠海,餐饮类型,其他美食,店铺id,1576597,店铺名称,红宫餐厅,经度,113.53814,纬度,22.27985
区域,珠海,餐饮类型,东南亚菜,店铺id,41121147,店铺名称,天蓬美式越南小馆（吉大店）,经度,113.56862,纬度,22.243763
区域,珠海,餐饮类型,西餐,店铺id,1238305,店铺名称,肯德基（吉大店）,经度,113.579418,纬度,22.255354
区域,珠海,餐饮类型,火锅,店铺id,6494254,店铺名称,海底捞火锅（摩尔百货店）,经度,113.55114,纬度,22.23283
区域,珠海,餐饮类型,小吃快餐,店铺id,40734577,店铺名称,又一家砂锅米线,经度,113.55043,纬度,22.2342
区域,珠海,餐饮类型,粤港菜,店铺id,64726697,店铺名称,红叶美食广场,经度,113.349382,纬度,22.051502
区域,珠海,餐饮类型,日本菜,店铺id,1238837,店铺名称,味千拉面（珠海景山路店）,经度,113.580243,纬度,22.257088
区域,珠海,餐饮类型,小吃快餐,店铺id,52696865,店铺名称,手抓饼章鱼小丸子螺蛳粉奶茶（新龙门店）,经度,113.571143,纬度,22.283894
区域,珠海,餐饮类型,粤港菜,店铺id,2214382,店铺名称,聚佳餐厅（拱北店）,经度,113.55144,纬度,22.22434
区域,珠海,餐饮类型,小吃快餐,店铺id,1239592,店铺名称,鼎兴源长沙米粉（免税分店）,经度,113.58094,纬度,22.253703
区域,珠海,餐饮类型,火锅,店铺id,4734291,店铺名称,柳叶湖石锅鱼万州烤鱼（金湾店）,经度,113.342996,纬度,22.131225
区域,珠海,餐饮类型,饮品店,店铺id,6818537,店铺名称,阿二时尚茶饮（前山店）,经度,113.52764,纬度,22.24434
区域,珠海,餐饮类型,饮品店,店铺id,6647452,店铺名称,哈根达斯（珠海华发商都店）,经度,113.510857,纬度,22.224402
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1239275,店铺名称,湛王海鲜酒楼,经度,113.53145,纬度,22.19241
区域,珠海,餐饮类型,西餐,店铺id,2214715,店铺名称,健康园西餐厅The Garden,经度,113.529294,纬度,22.212761
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2214284,店铺名称,花苑美食海鲜生蚝火锅,经度,113.551898,纬度,22.221211
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2214284,店铺名称,花苑美食海鲜生蚝火锅,经度,113.551898,纬度,22.221211
区域,珠海,餐饮类型,西餐,店铺id,77995606,店铺名称,乐致休闲餐吧,经度,113.545017,纬度,22.275648
区域,珠海,餐饮类型,西餐,店铺id,1235932,店铺名称,必胜客（仁恒店）,经度,113.533969,纬度,22.267053
区域,珠海,餐饮类型,西餐,店铺id,41075708,店铺名称,麦必基（拱北店）,经度,113.55183,纬度,22.220672
区域,珠海,餐饮类型,火锅,店铺id,1238438,店铺名称,添记鸽鸟轩（南屏店）,经度,113.510881,纬度,22.215912
区域,珠海,餐饮类型,其他美食,店铺id,52279050,店铺名称,龙禧渔村酒楼,经度,113.562295,纬度,22.278275
区域,珠海,餐饮类型,面包甜点,店铺id,2396236,店铺名称,古春堂凉茶甜品（狮山店）,经度,113.57393,纬度,22.27893
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2214777,店铺名称,粤海湾海鲜楼,经度,113.53134,纬度,22.19245
区域,珠海,餐饮类型,粤港菜,店铺id,40700801,店铺名称,金山林酒店·幸福园中餐厅（中餐厅）,经度,113.338611,纬度,22.048888
区域,珠海,餐饮类型,外卖,店铺id,41257896,店铺名称,百果园PAGODA（澳园店）,经度,113.55373,纬度,22.2792
区域,珠海,餐饮类型,火锅,店铺id,51975526,店铺名称,海底捞火锅（扬名广场店）,经度,113.579654,纬度,22.275737
